59009,6.351364184463153,0.106412,24
59010,6.444444444444445,0.115668,29
59011,6.444444444444445,0.068771,0
59012,6.314269680527355,0.069497,0
59013,6.38490017945975,0.082679,7
59014,6.38490017945975,0.06725,0
59015,6.471404520791031,0.076823,0
59016,6.6478835438717,0.072576,0
59017,6.566557723732531,0.070335,0
59018,6.430331482911935,0.107449,23
59019,6.484322104837853,0.064939,0
59020,6.532870169256968,0.091178,18
59021,6.458122847290851,0.072256,3
59022,6.509175077217316,0.273204,111
59023,6.368513865595045,0.065923,0
59024,6.509175077217316,0.068054,0
59025,6.248451997499977,0.091415,13
59026,6.368513865595045,0.068237,0
59027,6.484322104837853,0.067175,0
59028,6.598351645237167,1.908367,1046
59029,6.400616808384887,0.067562,0
59030,6.598351645237167,0.098364,20
59031,6.484322104837853,0.085963,0
59032,6.400616808384887,0.106511,20
59033,6.598351645237167,0.07011,0
59034,6.532870169256968,0.068133,0
59035,6.458122847290851,0.067876,0
59036,6.484322104837853,0.076107,3
59037,6.368513865595045,0.067333,0
59038,6.333333333333333,0.131539,41
59039,6.577350269189626,0.071155,0
59040,6.555555555555555,0.067175,0
59041,6.458122847290851,0.066966,0
59042,6.555555555555555,0.068359,0
59043,6.458122847290851,0.068867,0
59044,6.400616808384887,0.485667,269
59045,6.333333333333333,0.065608,0
59046,6.368513865595045,0.101785,23
59047,6.458122847290851,0.071523,2
59048,6.577350269189626,0.086465,0
59049,6.598351645237167,0.068445,0
59050,6.400616808384887,0.071152,0
59051,6.638284738504225,0.091367,11
59052,6.458122847290851,0.069991,3
59053,6.400616808384887,0.068495,0
59054,6.400616808384887,0.13744,51
59055,6.509175077217316,0.113935,29
59056,6.430331482911935,0.065203,0
59057,6.400616808384887,0.149027,42
59058,6.484322104837853,0.069545,0
59059,6.509175077217316,0.066361,0
59060,6.598351645237167,0.090387,14
59061,6.555555555555555,0.067867,0
59062,6.598351645237167,0.077191,3
59063,6.458122847290851,0.066343,0
59064,6.293972367896066,0.082945,8
59065,6.471404520791031,0.067276,0
59066,6.314269680527355,0.069191,0
59067,6.496903994999953,0.069887,0
59068,6.471404520791031,0.071396,0
59069,6.521157306647048,0.069003,0
59070,6.351364184463153,0.096569,11
59071,6.351364184463153,0.311985,130
59072,6.415739709641549,0.344945,144
59073,6.222222222222222,0.099519,16
59074,6.753592220347252,10.370841,5984
59075,6.314269680527355,0.071218,0
59076,6.38490017945975,0.104724,19
59077,6.544331053951817,0.30202,141
59078,6.471404520791031,0.296648,121
59079,6.471404520791031,0.24615,110
59080,6.444444444444445,0.101889,29
59081,6.5879447357921315,0.067402,0
59082,6.351364184463153,0.090653,15
59083,6.471404520791031,0.068539,0
59084,6.351364184463153,0.069702,0
59085,6.471404520791031,0.068308,0
59086,6.444444444444445,0.068367,0
59087,6.496903994999953,0.070443,0
59088,6.444444444444445,0.139708,43
59089,6.314269680527355,0.067216,0
59090,6.544331053951817,0.071222,0
59091,6.38490017945975,0.068913,0
59092,6.444444444444445,0.171965,51
59093,6.38490017945975,0.071803,2
59094,6.521157306647048,0.106724,30
59095,6.444444444444445,0.069964,0
59096,6.415739709641549,0.07794,5
59097,6.544331053951817,0.204984,82
59098,6.38490017945975,0.089255,13
59099,6.471404520791031,0.072531,0
59100,6.444444444444445,0.124543,25
59101,6.544331053951817,31.593454,17680
59102,6.400616808384887,0.32823,0
59103,6.509175077217316,0.100275,0
59104,6.598351645237167,0.095332,0
59105,6.509175077217316,0.119569,10
59106,6.509175077217316,0.096637,0
59107,6.400616808384887,0.097253,2
59108,6.458122847290851,0.096109,0
59109,6.430331482911935,0.100894,5
59110,6.598351645237167,0.655966,263
59111,6.509175077217316,0.212656,41
59112,6.555555555555555,0.113926,10
59113,6.400616808384887,0.105224,0
59114,6.333333333333333,0.117122,4
59115,6.430331482911935,0.127213,9
59116,6.65734219812218,0.130608,0
59117,6.598351645237167,0.13898,12
59118,6.618640484758892,0.079996,0
59119,6.555555555555555,0.320216,89
59120,6.430331482911935,0.137949,7
59121,6.484322104837853,0.17534,6
59122,6.430331482911935,0.163197,0
59123,6.400616808384887,20.912404,10829
59124,6.400616808384887,0.078178,0
59125,6.458122847290851,0.121326,21
59126,6.509175077217316,0.135537,47
59127,6.509175077217316,0.293222,111
59128,6.400616808384887,0.148299,33
59129,6.577350269189626,0.069106,0
59130,6.430331482911935,0.145428,22
59131,6.400616808384887,0.371044,184
59132,6.400616808384887,0.507897,256
59133,6.400616808384887,0.132914,37
59134,6.430331482911935,0.066368,0
59135,6.430331482911935,0.067731,0
59136,6.484322104837853,0.069114,0
59137,6.400616808384887,0.068322,0
59138,6.368513865595045,0.142872,45
59139,6.509175077217316,0.069484,0
59140,6.458122847290851,0.084426,9
59141,6.532870169256968,0.065821,0
59142,6.333333333333333,0.06412,0
59143,6.484322104837853,0.068039,0
59144,6.430331482911935,0.066175,0
59145,6.458122847290851,0.068761,0
59146,6.368513865595045,0.129821,35
59147,6.333333333333333,0.084403,0
59148,6.458122847290851,0.124872,42
59149,6.400616808384887,0.072729,4
59150,6.509175077217316,0.065381,0
59151,6.509175077217316,0.302865,173
59152,6.532870169256968,0.06924,0
59153,6.509175077217316,0.262252,97
59154,6.618640484758892,0.098105,13
59155,6.430331482911935,0.069115,0
59156,6.400616808384887,0.075599,9
59157,6.400616808384887,0.170878,57
59158,6.458122847290851,0.066481,0
59159,6.400616808384887,0.065915,0
59160,6.532870169256968,0.418627,242
59161,6.430331482911935,0.070515,2
59162,6.333333333333333,0.066099,0
59163,6.509175077217316,0.068962,0
59164,6.368513865595045,0.065295,0
59165,6.400616808384887,0.090276,11
59166,6.400616808384887,0.066557,0
59167,6.555555555555555,0.06846,0
59168,6.430331482911935,0.068149,0
59169,6.484322104837853,0.067753,0
59170,6.618640484758892,0.734093,411
59171,6.484322104837853,0.082402,14
59172,6.484322104837853,0.066566,0
59173,6.333333333333333,0.116046,35
59174,6.484322104837853,0.103787,27
59175,6.368513865595045,0.105778,27
59176,6.293972367896066,0.157302,62
59177,6.333333333333333,0.078615,8
59178,6.509175077217316,0.13494,43
59179,6.430331482911935,0.0809,8
59180,6.555555555555555,0.068473,0
59181,6.65734219812218,0.068834,0
59182,6.577350269189626,1.642787,1047
59183,6.400616808384887,2.080552,1272
59184,6.598351645237167,0.275758,150
59185,6.484322104837853,0.068974,0
59186,6.430331482911935,0.068418,0
59187,6.484322104837853,0.069961,2
59188,6.532870169256968,0.077578,4
59189,6.400616808384887,0.063521,0
59190,6.532870169256968,0.090625,18
59191,6.577350269189626,0.073539,0
59192,6.293972367896066,0.124304,32
59193,6.484322104837853,0.099662,19
59194,6.577350269189626,0.373488,175
59195,6.509175077217316,0.22875,78
59196,6.509175077217316,0.123172,36
59197,6.555555555555555,0.104494,31
59198,6.509175077217316,0.067065,0
59199,6.484322104837853,0.070502,0
59200,6.693888666488711,0.06921,0
59201,6.555555555555555,0.067963,0
59202,6.484322104837853,0.066683,0
59203,6.577350269189626,0.103388,21
59204,6.675862503366469,0.152991,56
59205,6.400616808384887,0.069279,0
59206,6.400616808384887,0.068324,0
59207,6.430331482911935,0.066161,0
59208,6.400616808384887,0.066269,0
59209,6.430331482911935,0.069443,0
59210,6.430331482911935,0.066523,0
59211,6.458122847290851,0.065611,0
59212,6.458122847290851,0.06746,0
59213,6.430331482911935,0.452309,262
59214,6.484322104837853,0.134248,33
59215,6.532870169256968,0.070193,0
59216,6.532870169256968,0.124154,36
59217,6.333333333333333,0.065409,0
59218,6.458122847290851,0.110249,32
59219,6.675862503366469,0.070733,0
59220,6.333333333333333,0.066567,0
59221,6.509175077217316,1.34822,779
59222,6.430331482911935,0.065791,0
59223,6.484322104837853,0.069397,0
59224,6.532870169256968,0.068915,0
59225,6.400616808384887,0.188895,101
59226,6.458122847290851,0.072445,3
59227,6.598351645237167,0.076583,4
59228,6.400616808384887,0.094432,17
59229,6.458122847290851,0.085305,0
59230,6.430331482911935,0.067011,0
59231,6.458122847290851,0.075809,4
59232,6.400616808384887,0.081091,0
59233,6.532870169256968,0.085922,9
59234,6.555555555555555,0.162928,52
59235,6.333333333333333,0.064451,0
59236,6.598351645237167,0.081259,7
59237,6.509175077217316,0.067766,0
59238,6.368513865595045,0.06635,0
59239,6.458122847290851,0.066854,0
59240,6.430331482911935,0.093826,16
59241,6.484322104837853,0.072215,3
59242,6.618640484758892,0.074023,2
59243,6.400616808384887,0.075962,6
59244,6.532870169256968,0.068867,0
59245,6.577350269189626,0.08906,18
59246,6.484322104837853,0.084094,9
59247,6.484322104837853,0.083591,10
59248,6.368513865595045,0.395517,224
59249,6.577350269189626,0.139716,45
59250,6.555555555555555,0.284783,124
59251,6.293972367896066,0.070619,2
59252,6.430331482911935,0.093927,15
59253,6.458122847290851,0.141912,48
59254,6.598351645237167,0.134118,51
59255,6.400616808384887,0.122518,34
59256,6.430331482911935,0.067998,0
59257,6.333333333333333,0.125918,31
59258,6.368513865595045,0.08335,9
59259,6.293972367896066,0.066159,0
59260,6.368513865595045,0.065809,0
59261,6.509175077217316,0.07469,4
59262,6.458122847290851,0.073612,2
59263,6.484322104837853,0.890715,579
59264,6.400616808384887,0.067773,0
59265,6.333333333333333,0.075677,4
59266,6.598351645237167,0.073676,2
59267,6.333333333333333,0.06792,0
59268,6.458122847290851,0.087611,15
59269,6.430331482911935,0.121949,25
59270,6.400616808384887,0.067826,0
59271,6.400616808384887,0.067095,0
59272,6.333333333333333,0.085884,13
59273,6.458122847290851,0.069934,0
59274,6.458122847290851,0.069057,0
59275,6.532870169256968,0.067449,0
59276,6.458122847290851,0.090392,10
59277,6.293972367896066,0.410837,230
59278,6.555555555555555,0.068235,0
59279,6.484322104837853,0.071923,2
59280,6.368513865595045,0.066274,0
59281,6.509175077217316,0.113028,32
59282,6.400616808384887,0.082881,8
59283,6.400616808384887,0.065111,0
59284,6.293972367896066,0.066731,0
59285,6.293972367896066,0.102795,24
59286,6.484322104837853,0.140894,38
59287,6.368513865595045,0.116626,37
59288,6.400616808384887,0.067024,0
59289,6.458122847290851,0.068859,0
59290,6.368513865595045,0.08601,13
59291,6.509175077217316,0.089532,8
59292,6.400616808384887,0.101192,25
59293,6.368513865595045,0.070099,2
59294,6.430331482911935,0.139777,55
59295,6.333333333333333,0.072793,2
59296,6.400616808384887,0.068167,0
59297,6.333333333333333,0.092652,19
59298,6.577350269189626,0.087561,14
59299,6.509175077217316,0.167827,50
59300,6.618640484758892,0.106353,23
59301,6.458122847290851,0.066654,0
59302,6.484322104837853,0.430157,205
59303,6.293972367896066,0.179521,54
59304,6.400616808384887,0.06675,0
59305,6.458122847290851,0.066433,0
59306,6.509175077217316,0.066713,0
59307,6.430331482911935,0.069036,0
59308,6.430331482911935,0.066085,0
59309,6.484322104837853,0.096207,18
59310,6.509175077217316,0.417627,215
59311,6.333333333333333,0.06967,2
59312,6.532870169256968,0.066543,0
59313,6.293972367896066,0.161295,76
59314,6.458122847290851,0.066857,0
59315,6.430331482911935,0.066582,0
59316,6.458122847290851,0.067623,0
59317,6.333333333333333,0.06601,0
59318,6.400616808384887,0.066366,0
59319,6.509175077217316,0.06872,0
59320,6.532870169256968,0.079954,8
59321,6.430331482911935,0.084106,11
59322,6.458122847290851,0.067264,0
59323,6.598351645237167,0.065776,0
59324,6.484322104837853,0.086739,10
59325,6.598351645237167,0.069259,0
59326,6.65734219812218,0.07188,0
59327,6.444444444444445,0.064622,0
59328,6.521157306647048,0.077283,9
59329,6.544331053951817,0.066519,0
59330,6.496903994999953,0.065047,0
59331,6.544331053951817,0.072403,4
59332,6.544331053951817,0.065291,0
59333,6.496903994999953,0.065994,0
59334,6.566557723732531,0.104083,27
59335,6.444444444444445,0.07775,7
59336,6.444444444444445,0.235907,132
59337,6.314269680527355,0.573483,352
59338,6.471404520791031,0.065561,0
59339,6.471404520791031,0.09573,20
59340,6.471404520791031,0.089349,15
59341,6.496903994999953,0.06587,0
59342,6.521157306647048,0.065323,0
59343,6.444444444444445,0.062727,0
59344,6.496903994999953,0.06464,0
59345,6.5879447357921315,0.06466,0
59346,6.415739709641549,0.071732,4
59347,6.444444444444445,0.064648,0
59348,6.351364184463153,0.198507,68
59349,6.38490017945975,0.150296,55
59350,6.444444444444445,0.07496,5
59351,6.38490017945975,0.070518,3
59352,6.5879447357921315,0.095718,20
59353,6.444444444444445,0.078363,12
59354,6.6478835438717,0.073632,2
59355,6.38490017945975,0.069816,2
59356,6.496903994999953,0.338356,180
59357,6.444444444444445,0.064447,0
59358,6.5879447357921315,0.066968,0
59359,6.5879447357921315,0.092097,4
59360,6.38490017945975,0.116923,18
59361,6.415739709641549,0.300347,115
59362,6.496903994999953,0.075308,0
59363,6.496903994999953,0.216703,80
59364,6.38490017945975,0.100556,13
59365,6.521157306647048,0.074083,0
59366,6.628539361054709,0.075322,0
59367,6.415739709641549,0.077874,2
59368,6.415739709641549,0.071748,0
59369,6.544331053951817,0.074231,0
59370,6.521157306647048,0.117571,17
59371,6.521157306647048,0.071397,0
59372,6.351364184463153,0.073007,0
59373,6.38490017945975,0.114223,13
59374,6.496903994999953,0.154603,0
59375,6.521157306647048,0.123769,0
59376,6.5879447357921315,22.845627,9133
59377,6.544331053951817,0.177101,22
59378,6.38490017945975,0.148423,16
59379,6.351364184463153,0.10728,0
59380,6.415739709641549,0.144255,8
59381,6.415739709641549,0.103818,0
59382,6.608580619450184,0.107761,0
59383,6.608580619450184,0.109437,2
59384,6.496903994999953,0.153658,49
59385,6.521157306647048,0.10441,15
59386,6.684934889218775,0.086808,0
59387,6.314269680527355,0.074022,0
59388,6.5879447357921315,0.077588,0
59389,6.521157306647048,0.120028,20
59390,6.351364184463153,0.168738,48
59391,6.444444444444445,0.102611,20
59392,6.544331053951817,0.078403,0
59393,6.566557723732531,0.075328,0
59394,6.415739709641549,0.13021,31
59395,6.5879447357921315,0.093025,12
59396,6.471404520791031,0.075932,0
59397,6.471404520791031,0.09346,0
59398,6.471404520791031,0.135506,18
59399,6.444444444444445,0.081019,0
59400,6.521157306647048,0.300006,132
59401,6.608580619450184,0.076834,0
59402,6.544331053951817,0.08739,5
59403,6.544331053951817,0.095015,7
59404,6.544331053951817,0.073851,0
59405,6.521157306647048,0.075378,0
59406,6.521157306647048,0.166839,66
59407,6.415739709641549,0.355887,126
59408,6.415739709641549,0.148942,35
59409,6.521157306647048,0.077942,0
59410,6.38490017945975,0.155419,40
59411,6.544331053951817,0.126425,29
59412,6.38490017945975,0.071245,0
59413,6.666666666666667,0.395613,158
59414,6.415739709641549,0.082831,7
59415,6.351364184463153,0.072427,0
59416,6.351364184463153,0.08249,6
59417,6.628539361054709,0.076136,0
59418,6.521157306647048,0.091361,11
59419,6.496903994999953,0.073848,0
59420,6.521157306647048,0.105239,13
59421,6.38490017945975,0.218191,74
59422,6.566557723732531,0.074336,0
59423,6.415739709641549,0.089755,18
59424,6.415739709641549,0.088481,13
59425,6.496903994999953,0.107247,17
59426,6.351364184463153,0.132779,42
59427,6.415739709641549,0.064553,0
59428,6.471404520791031,0.136371,52
59429,6.785674201318386,0.066841,0
59430,6.521157306647048,0.068842,0
59431,6.314269680527355,0.066442,0
59432,6.471404520791031,0.066043,0
59433,6.544331053951817,0.079104,3
59434,6.5879447357921315,0.200478,49
59435,6.521157306647048,0.270259,93
59436,6.314269680527355,0.065815,0
59437,6.471404520791031,0.063863,0
59438,6.458122847290851,0.078305,8
59439,6.458122847290851,0.099134,22
59440,6.400616808384887,0.073423,4
59441,6.333333333333333,0.06789,0
59442,6.532870169256968,0.068007,0
59443,6.400616808384887,0.067336,0
59444,6.598351645237167,0.105062,16
59445,6.430331482911935,0.157667,56
59446,6.458122847290851,0.066611,0
59447,6.400616808384887,0.20307,64
59448,6.532870169256968,0.079002,2
59449,6.598351645237167,0.075509,3
59450,6.532870169256968,0.094282,18
59451,6.430331482911935,0.067154,0
59452,6.400616808384887,0.148116,33
59453,6.458122847290851,0.452231,212
59454,6.458122847290851,0.086164,11
59455,6.400616808384887,0.074773,0
59456,6.400616808384887,0.073315,3
59457,6.400616808384887,0.090525,11
59458,6.509175077217316,0.068196,0
59459,6.555555555555555,0.080752,7
59460,6.484322104837853,0.14203,42
59461,6.484322104837853,0.071491,4
59462,6.430331482911935,0.449723,253
59463,6.618640484758892,0.069943,0
59464,6.577350269189626,20.182503,11399
59465,6.368513865595045,0.106166,25
59466,6.509175077217316,0.297706,121
59467,6.458122847290851,0.217084,100
59468,6.368513865595045,0.066982,0
59469,6.400616808384887,0.132111,39
59470,6.368513865595045,0.068768,2
59471,6.333333333333333,0.079403,7
59472,6.458122847290851,0.104506,25
59473,6.430331482911935,0.067602,0
59474,6.430331482911935,0.09617,10
59475,6.532870169256968,0.068912,0
59476,6.532870169256968,0.080115,6
59477,6.400616808384887,0.087364,15
59478,6.577350269189626,0.098439,20
59479,6.532870169256968,0.100662,18
59480,6.577350269189626,0.112002,29
59481,6.577350269189626,0.215429,96
59482,6.509175077217316,0.068333,0
59483,6.400616808384887,0.06984,0
59484,6.484322104837853,0.0754,3
59485,6.618640484758892,0.070084,0
59486,6.368513865595045,0.066464,0
59487,6.484322104837853,0.06694,0
59488,6.368513865595045,0.071035,4
59489,6.400616808384887,0.069943,2
59490,6.484322104837853,0.067795,0
59491,6.532870169256968,0.077934,7
59492,6.293972367896066,0.511713,255
59493,6.458122847290851,0.11555,25
59494,6.430331482911935,0.08328,8
59495,6.532870169256968,0.066704,0
59496,6.509175077217316,0.069077,0
59497,6.333333333333333,0.067163,0
59498,6.400616808384887,0.191127,74
59499,6.400616808384887,0.069108,0
59500,6.333333333333333,0.066544,0
59501,6.430331482911935,0.068172,0
59502,6.458122847290851,0.280531,131
59503,6.532870169256968,0.139538,32
59504,6.368513865595045,0.065744,0
